x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.67952867603,0.66594285559,0.669430714335,0.659244096544,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.6796394912,0.666150734147,0.669592025005,0.659478902597,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.679750208876,0.666358065622,0.669753112938,0.659713136721,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.679860828195,0.666564850027,0.669913977182,0.659946798734,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.679971348295,0.666771087374,0.670074616788,0.660179888454,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.68008176831,0.666976777678,0.670235030815,0.660412405692,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.680192087378,0.667181920954,0.670395218314,0.66064435027,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.680302304633,0.66738651722,0.670555178345,0.660875722003,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.680412419212,0.667590566493,0.67071490996,0.661106520713,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.680522430248,0.667794068795,0.670874412213,0.661336746226,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.680632336878,0.667997024145,0.671033684165,0.661566398361,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.680742138235,0.668199432568,0.671192724868,0.661795476946,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.680851833455,0.668401294086,0.671351533387,0.662023981802,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.680961421671,0.668602608727,0.671510108775,0.66225191276,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.681070902019,0.668803376515,0.671668450091,0.662479269649,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.681180273629,0.669003597481,0.671826556396,0.662706052298,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.681289535639,0.669203271652,0.671984426746,0.662932260542,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.681398687178,0.669402399062,0.672142060208,0.663157894208,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.681507727383,0.669600979741,0.672299455839,0.663382953134,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.681616655384,0.669799013725,0.672456612703,0.663607437154,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.681725470316,0.669996501048,0.672613529861,0.663831346105,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.68183417131,0.670193441748,0.672770206373,0.664054679831,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.681942757493,0.670389835867,0.672926641306,0.664277438165,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.682051228003,0.670585683441,0.673082833721,0.664499620952,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.682159581966,0.670780984515,0.673238782688,0.664721228032,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.68226781852,0.670975739127,0.673394487268,0.66494225925,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.682375936791,0.671169947326,0.673549946527,0.665162714451,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.682483935915,0.671363609152,0.673705159534,0.665382593483,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.68259181502,0.671556724656,0.673860125352,0.665601896196,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.68269957324,0.671749293882,0.674014843052,0.665820622435,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.682807209704,0.671941316883,0.674169311701,0.666038772055,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.682914723546,0.672132793707,0.674323530371,0.666256344904,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.683022113893,0.672323724409,0.674477498129,0.666473340838,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.683129379878,0.672514109041,0.674631214046,0.666689759712,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.68323652063,0.67270394766,0.674784677194,0.666905601383,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.683343535275,0.672893240327,0.67493788664,0.667120865711,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.683450422947,0.673081987096,0.675090841462,0.667335552551,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.683557182773,0.67327018803,0.675243540729,0.667549661767,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.683663813887,0.673457843185,0.675395983519,0.667763193218,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.683770315416,0.673644952629,0.675548168904,0.66797614677,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.683876686494,0.673831516419,0.675700095961,0.668188522284,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.683982926247,0.674017534626,0.675851763764,0.668400319629,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.684089033809,0.674203007311,0.676003171388,0.668611538675,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.684195008306,0.674387934547,0.676154317913,0.668822179289,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.684300848864,0.674572316406,0.676305202413,0.669032241342,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.684406554617,0.674756152956,0.676455823971,0.669241724705,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.684512124689,0.674939444274,0.676606181664,0.669450629253,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.684617558215,0.675122190427,0.676756274574,0.669658954857,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.684722854321,0.675304391496,0.67690610178,0.669866701396,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.684828012141,0.675486047552,0.677055662366,0.670073868745,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.6849330308,0.675667158678,0.677204955412,0.670280456785,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.68503790943,0.675847724949,0.677353980004,0.670486465394,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.68514264716,0.676027746449,0.677502735224,0.670691894456,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.685247243111,0.676207223267,0.677651220153,0.670896743856,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.685351696421,0.676386155479,0.677799433881,0.671101013475,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.685456006213,0.676564543176,0.677947375491,0.671304703202,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.685560171623,0.676742386438,0.678095044071,0.671507812922,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.685664191775,0.676919685359,0.678242438709,0.671710342525,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.685768065805,0.677096440022,0.678389558495,0.6719122919,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.685871792838,0.677272650522,0.678536402515,0.672113660939,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.685975371995,0.67744831696,0.678682969862,0.672314449535,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.686078802415,0.67762343942,0.678829259626,0.672514657582,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.686182083221,0.677798018004,0.678975270898,0.672714284975,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.68628521355,0.677972052802,0.679121002772,0.672913331614,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.686388192526,0.678145543916,0.67926645434,0.673111797394,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.686491019283,0.678318491444,0.679411624696,0.673309682217,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.686593692947,0.678490895488,0.679556512936,0.673506985984,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.686696212643,0.678662756157,0.679701118155,0.673703708599,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.686798577507,0.678834073548,0.679845439448,0.673899849967,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.686900786664,0.679004847771,0.679989475913,0.674095409992,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.687002839253,0.679175078925,0.680133226648,0.674290388583,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.687104734396,0.679344767125,0.680276690753,0.674484785648,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.687206471222,0.679513912483,0.680419867326,0.674678601097,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.687308048865,0.679682515106,0.68056275547,0.674871834841,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.687409466449,0.679850575113,0.680705354285,0.675064486794,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.687510723114,0.680018092608,0.680847662874,0.675256556869,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.687611817984,0.680185067715,0.680989680341,0.675448044983,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.687712750191,0.680351500547,0.681131405789,0.675638951052,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.687813518867,0.680517391223,0.681272838324,0.675829274995,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.687914123134,0.68068273987,0.681413977052,0.676019016732,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.688014562135,0.680847546599,0.681554821079,0.676208176185,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.688114834994,0.68101181154,0.681695369513,0.676396753277,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.688214940846,0.681175534812,0.681835621463,0.676584747931,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.688314878822,0.681338716543,0.681975576038,0.676772160074,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.688414648045,0.681501356868,0.682115232349,0.676958989633,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.688514247658,0.681663455905,0.682254589507,0.677145236537,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.688613676785,0.681825013791,0.682393646624,0.677330900715,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.688712934565,0.68198603065,0.682532402814,0.6775159821,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.688812020126,0.68214650662,0.68267085719,0.677700480623,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.688910932595,0.682306441842,0.682809008867,0.677884396221,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.689009671114,0.682465836441,0.682946856962,0.678067728827,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.689108234809,0.682624690561,0.683084400591,0.678250478381,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.689206622818,0.682783004337,0.683221638872,0.67843264482,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.689304834273,0.682940777909,0.683358570923,0.678614228085,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.6894028683,0.683098011428,0.683495195865,0.678795228116,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.689500724044,0.683254705024,0.683631512818,0.678975644859,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.689598400631,0.68341085885,0.683767520904,0.679155478256,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.689695897196,0.683566473051,0.683903219244,0.679334728254,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.689793212877,0.683721547771,0.684038606964,0.679513394799,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.6898903468,0.683876083167,0.684173683187,0.679691477842,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.689987298114,0.684030079376,0.684308447037,0.679868977333,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.690084065945,0.684183536559,0.684442897641,0.680045893224,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.690180649421,0.684336454875,0.684577034126,0.680222225469,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.690277047689,0.684488834468,0.684710855622,0.680397974022,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.690373259878,0.684640675502,0.684844361255,0.680573138839,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.690469285129,0.684791978128,0.684977550159,0.680747719877,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.690565122578,0.684942742507,0.685110421463,0.680921717097,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.690660771352,0.685092968809,0.6852429743,0.681095130457,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.690756230603,0.685242657179,0.685375207803,0.681267959921,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.690851499459,0.685391807792,0.685507121108,0.68144020545,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.690946577052,0.685540420816,0.685638713349,0.681611867011,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.691041462532,0.685688496408,0.685769983663,0.681782944569,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.691136155026,0.685836034744,0.685900931187,0.681953438092,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.69123065368,0.685983035987,0.686031555061,0.682123347548,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.691324957633,0.686129500309,0.686161854422,0.68229267291,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.691419066013,0.68627542789,0.686291828412,0.68246141415,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.691512977977,0.686420818889,0.686421476171,0.68262957124,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.691606692654,0.686565673489,0.68655079684,0.68279714416,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.691700209175,0.686709991877,0.686679789565,0.682964132882,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.691793526697,0.686853774214,0.686808453488,0.683130537386,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.691886644351,0.68699702069,0.686936787758,0.683296357651,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.691979561276,0.687139731486,0.687064791519,0.683461593658,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.692072276622,0.687281906777,0.687192463922,0.683626245387,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.692164789521,0.687423546756,0.687319804114,0.683790312826,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.692257099122,0.687564651603,0.687446811247,0.683953795955,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.692349204568,0.687705221502,0.687573484469,0.684116694765,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.692441104993,0.687845256652,0.68769982293,0.684279009246,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.692532799551,0.68798475723,0.687825825787,0.684440739385,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.692624287382,0.688123723431,0.68795149219,0.684601885177,0.609964795569,0.514398967148,89.999998796,90.0000005327
0.692715567619,0.688262155458,0.688076821299,0.68476244661,0.609964795569,0.514398967148,89.999998796,90.0000005327
