x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.369810099822,0.879496404008,0.363259602353,0.870586357684,0.392593227911,0.250403312848,135.00000006,134.999994268
0.369873482583,0.879773504755,0.363370486216,0.870914520006,0.392593227911,0.250403312848,135.00000006,134.999994268
0.369936831692,0.88004976323,0.363481133605,0.871241727972,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370000146102,0.880325179003,0.363591543692,0.871567980802,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370063424745,0.880599751651,0.363701715645,0.87189327772,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370126666555,0.880873480754,0.363811648629,0.872217617955,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370189870481,0.881146365889,0.363921341813,0.872541000738,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370253035456,0.881418406639,0.364030794372,0.872863425298,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370316160428,0.881689602585,0.364140005478,0.873184890872,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370379244328,0.881959953315,0.3642489743,0.873505396699,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370442286092,0.882229458421,0.364357700011,0.873824942019,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370505284665,0.882498117489,0.364466181793,0.874143526074,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370568238976,0.882765930115,0.364574418819,0.874461148109,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370631147974,0.883032895892,0.364682410262,0.874777807377,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370694010588,0.883299014418,0.364790155303,0.875093503125,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370756825757,0.883564285293,0.364897653125,0.875408234607,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370819592419,0.883828708119,0.365004902904,0.87572200108,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370882309504,0.884092282502,0.36511190382,0.876034801805,0.392593227911,0.250403312848,135.00000006,134.999994268
0.370944975956,0.884355008045,0.365218655062,0.876346636042,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371007590706,0.884616884359,0.365325155811,0.876657503054,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371070152696,0.884877911052,0.365431405247,0.876967402112,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371132660857,0.885138087739,0.365537402561,0.877276332483,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371195114122,0.885397414037,0.365643146941,0.87758429344,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371257511431,0.885655889561,0.365748637572,0.877891284258,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371319851712,0.885913513934,0.365853873643,0.878197304216,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371382133906,0.886170286775,0.365958854349,0.878502352593,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371444356945,0.886426207711,0.366063578878,0.878806428672,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371506519768,0.886681276366,0.36616804642,0.879109531742,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371568621305,0.88693549237,0.366272256173,0.879411661088,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371630660492,0.887188855354,0.366376207333,0.879712816003,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371692636263,0.887441364952,0.366479899089,0.880012995782,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371754547546,0.887693020802,0.366583330645,0.88031219972,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371816393282,0.887943822539,0.366686501198,0.880610427117,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371878172398,0.888193769805,0.366789409944,0.880907677276,0.392593227911,0.250403312848,135.00000006,134.999994268
0.371939883835,0.888442862242,0.366892056087,0.881203949501,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372001526521,0.888691099495,0.36699443883,0.8814992431,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372063099394,0.888938481211,0.367096557371,0.881793557383,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372124601384,0.889185007039,0.367198410917,0.882086891663,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372186031428,0.889430676631,0.367299998676,0.882379245256,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372247388456,0.889675489641,0.367401319849,0.882670617481,0.392593227911,0.250403312848,135.00000006,134.999994268
0.3723086714,0.889919445727,0.367502373646,0.882961007659,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372369879195,0.890162544546,0.367603159277,0.883250415112,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372431010771,0.890404785761,0.367703675949,0.88353883917,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372492065063,0.890646169034,0.367803922876,0.883826279161,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372553041003,0.890886694032,0.367903899269,0.884112734416,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372613937525,0.89112636042,0.36800360434,0.884398204273,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372674753561,0.891365167872,0.368103037307,0.884682688066,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372735488045,0.891603116057,0.368202197384,0.884966185138,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372796139909,0.891840204653,0.368301083786,0.885248694832,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372856708088,0.892076433335,0.368399695735,0.885530216492,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372917191512,0.892311801783,0.368498032449,0.885810749468,0.392593227911,0.250403312848,135.00000006,134.999994268
0.372977589117,0.892546309679,0.368596093145,0.886090293113,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373037899834,0.892779956708,0.368693877051,0.886368846779,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373098122596,0.893012742555,0.368791383386,0.886646409824,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373158256337,0.893244666911,0.368888611373,0.886922981609,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373218299989,0.893475729465,0.368985560242,0.887198561494,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373278252486,0.893705929912,0.369082229215,0.887473148846,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373338112761,0.893935267947,0.369178617523,0.887746743033,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373397879747,0.894163743269,0.369274724394,0.888019343425,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373457552378,0.894391355578,0.369370549057,0.888290949397,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373517129586,0.894618104578,0.369466090747,0.888561560324,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373576610306,0.894843989974,0.369561348694,0.888831175587,0.392593227911,0.250403312848,135.00000006,134.999994268
0.37363599347,0.895069011472,0.369656322131,0.889099794567,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373695278013,0.895293168785,0.369751010295,0.889367416649,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373754462868,0.895516461623,0.369845412422,0.889634041221,0.392593227911,0.250403312848,135.00000006,134.999994268
0.37381354697,0.895738889701,0.369939527751,0.889899667673,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373872529252,0.895960452737,0.370033355519,0.890164295398,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373931408649,0.896181150451,0.370126894965,0.890427923794,0.392593227911,0.250403312848,135.00000006,134.999994268
0.373990184095,0.896400982563,0.370220145334,0.890690552257,0.392593227911,0.250403312848,135.00000006,134.999994268
0.374048854524,0.896619948799,0.370313105865,0.890952180191,0.392593227911,0.250403312848,135.00000006,134.999994268
0.374107418872,0.896838048884,0.370405775805,0.891212806999,0.392593227911,0.250403312848,135.00000006,134.999994268
0.374165876072,0.897055282548,0.370498154398,0.891472432088,0.392593227911,0.250403312848,135.00000006,134.999994268
0.374224225061,0.897271649522,0.370590240888,0.891731054871,0.392593227911,0.250403312848,135.00000006,134.999994268
0.374282464772,0.89748714954,0.370682034526,0.891988674759,0.392593227911,0.250403312848,135.00000006,134.999994268
0.374340594144,0.897701782337,0.370773534559,0.892245291167,0.392593227911,0.250403312848,135.00000006,134.999994268
0.374398612108,0.897915547653,0.370864740239,0.892500903514,0.392593227911,0.250403312848,135.00000006,134.999994268
0.374456517605,0.898128445227,0.370955650817,0.892755511222,0.392593227911,0.250403312848,135.00000006,134.999994268
0.374514309567,0.898340474804,0.371046265541,0.893009113717,0.392593227911,0.250403312848,135.00000006,134.999994268
0.374571986932,0.898551636128,0.371136583671,0.893261710423,0.392593227911,0.250403312848,135.00000006,134.999994268
0.374629548636,0.898761928948,0.371226604458,0.893513300772,0.392593227911,0.250403312848,135.00000006,134.999994268
0.374686993618,0.898971353014,0.371316327161,0.893763884195,0.392593227911,0.250403312848,135.00000006,134.999994268
0.374744320812,0.899179908079,0.371405751037,0.89401346013,0.392593227911,0.250403312848,135.00000006,134.999994268
0.374801529158,0.899387593897,0.371494875347,0.894262028013,0.392593227911,0.250403312848,135.00000006,134.999994268
0.37485861759,0.899594410226,0.371583699348,0.894509587287,0.392593227911,0.250403312848,135.00000006,134.999994268
0.374915585044,0.89980035683,0.371672222302,0.894756137397,0.392593227911,0.250403312848,135.00000006,134.999994268
0.374972430461,0.900005433467,0.371760443473,0.895001677788,0.392593227911,0.250403312848,135.00000006,134.999994268
0.375029152775,0.900209639904,0.371848362123,0.895246207911,0.392593227911,0.250403312848,135.00000006,134.999994268
0.375085750929,0.900412975908,0.371935977521,0.895489727218,0.392593227911,0.250403312848,135.00000006,134.999994268
0.375142223857,0.900615441249,0.372023288931,0.895732235165,0.392593227911,0.250403312848,135.00000006,134.999994268
0.375198570503,0.900817035696,0.372110295624,0.895973731211,0.392593227911,0.250403312848,135.00000006,134.999994268
0.375254789803,0.901017759028,0.372196996866,0.896214214816,0.392593227911,0.250403312848,135.00000006,134.999994268
0.375310880701,0.901217611017,0.372283391929,0.896453685446,0.392593227911,0.250403312848,135.00000006,134.999994268
0.375366842132,0.901416591446,0.372369480084,0.896692142567,0.392593227911,0.250403312848,135.00000006,134.999994268
0.37542267304,0.901614700094,0.372455260604,0.896929585649,0.392593227911,0.250403312848,135.00000006,134.999994268
0.375478372363,0.901811936747,0.372540732764,0.897166014166,0.392593227911,0.250403312848,135.00000006,134.999994268
0.375533939036,0.902008301193,0.372625895839,0.897401427592,0.392593227911,0.250403312848,135.00000006,134.999994268
0.375589372008,0.902203793219,0.372710749108,0.897635825406,0.392593227911,0.250403312848,135.00000006,134.999994268
0.375644670214,0.902398412618,0.372795291847,0.897869207091,0.392593227911,0.250403312848,135.00000006,134.999994268
0.375699832602,0.902592159181,0.372879523338,0.898101572129,0.392593227911,0.250403312848,135.00000006,134.999994268
0.37575485811,0.902785032708,0.37296344286,0.898332920009,0.392593227911,0.250403312848,135.00000006,134.999994268
0.375809745687,0.902977032992,0.373047049697,0.89856325022,0.392593227911,0.250403312848,135.00000006,134.999994268
0.37586449427,0.903168159839,0.373130343132,0.898792562256,0.392593227911,0.250403312848,135.00000006,134.999994268
0.375919102797,0.903358413054,0.37321332245,0.899020855612,0.392593227911,0.250403312848,135.00000006,134.999994268
0.375973570219,0.903547792439,0.373295986936,0.899248129787,0.392593227911,0.250403312848,135.00000006,134.999994268
0.376027895472,0.903736297806,0.37337833588,0.899474384283,0.392593227911,0.250403312848,135.00000006,134.999994268
0.376082077511,0.903923928963,0.373460368568,0.899699618605,0.392593227911,0.250403312848,135.00000006,134.999994268
0.376136115272,0.904110685725,0.373542084291,0.89992383226,0.392593227911,0.250403312848,135.00000006,134.999994268
0.376190007707,0.904296567907,0.373623482341,0.900147024759,0.392593227911,0.250403312848,135.00000006,134.999994268
0.376243753757,0.904481575327,0.37370456201,0.900369195615,0.392593227911,0.250403312848,135.00000006,134.999994268
0.376297352361,0.904665707809,0.373785322592,0.900590344344,0.392593227911,0.250403312848,135.00000006,134.999994268
0.376350802476,0.904848965172,0.373865763383,0.900810470466,0.392593227911,0.250403312848,135.00000006,134.999994268
0.37640410304,0.905031347245,0.373945883679,0.901029573503,0.392593227911,0.250403312848,135.00000006,134.999994268
0.376457253012,0.905212853852,0.37402568278,0.901247652979,0.392593227911,0.250403312848,135.00000006,134.999994268
0.37651025133,0.905393484827,0.374105159983,0.901464708422,0.392593227911,0.250403312848,135.00000006,134.999994268
0.376563096937,0.905573240004,0.374184314591,0.901680739364,0.392593227911,0.250403312848,135.00000006,134.999994268
0.37661578879,0.905752119216,0.374263145904,0.901895745338,0.392593227911,0.250403312848,135.00000006,134.999994268
0.37666832583,0.905930122304,0.374341653227,0.902109725881,0.392593227911,0.250403312848,135.00000006,134.999994268
0.376720707019,0.906107249103,0.374419835864,0.902322680532,0.392593227911,0.250403312848,135.00000006,134.999994268
0.376772931297,0.906283499459,0.374497693121,0.902534608834,0.392593227911,0.250403312848,135.00000006,134.999994268
0.376824997607,0.906458873221,0.374575224306,0.902745510333,0.392593227911,0.250403312848,135.00000006,134.999994268
0.376876904912,0.906633370233,0.374652428728,0.902955384577,0.392593227911,0.250403312848,135.00000006,134.999994268
0.376928652154,0.906806990346,0.374729305696,0.903164231117,0.392593227911,0.250403312848,135.00000006,134.999994268
0.376980238293,0.906979733412,0.374805854522,0.903372049508,0.392593227911,0.250403312848,135.00000006,134.999994268
0.377031662278,0.907151599286,0.374882074518,0.903578839307,0.392593227911,0.250403312848,135.00000006,134.999994268
0.37708292305,0.90732258783,0.374957964998,0.903784600075,0.392593227911,0.250403312848,135.00000006,134.999994268
0.377134019576,0.9074926989,0.375033525278,0.903989331374,0.392593227911,0.250403312848,135.00000006,134.999994268
