x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.831178704132,0.455755990519,0.818528981385,0.450936263773,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.831270800666,0.455933040236,0.818662989834,0.451125299707,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.831362890932,0.456109688433,0.818796938241,0.451313938417,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.831454974445,0.456285935212,0.818930825992,0.451502179931,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.831547050721,0.456461780672,0.819064652472,0.451690024277,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.831639119279,0.456637224907,0.819198417064,0.451877471484,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.831731179635,0.456812268017,0.819332119153,0.452064521582,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.831823231299,0.456986910109,0.819465758123,0.452251174602,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.831915273782,0.457161151294,0.819599333387,0.452437430522,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.832007306593,0.457334991681,0.819732844358,0.452623289318,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.832099329242,0.457508431382,0.81986629042,0.452808751027,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.832191341238,0.457681470508,0.819999670953,0.452993815684,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.832283342087,0.457854109174,0.820132985339,0.453178483327,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.832375331296,0.458026347493,0.820266232958,0.453362753994,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.832467308374,0.458198185581,0.820399413191,0.453546627724,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.832559272824,0.458369623556,0.820532525418,0.453730104559,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.832651224151,0.458540661538,0.820665569026,0.453913184523,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.832743161857,0.458711299649,0.820798543426,0.454095867607,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.832835085445,0.45888153801,0.820931448015,0.454278153817,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.832926994418,0.459051376744,0.821064282172,0.4544600432,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.833018888278,0.459220815974,0.821197045275,0.454641535801,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.833110766525,0.459389855827,0.821329736701,0.454822631669,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.83320262866,0.459558496426,0.821462355826,0.455003330852,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.833294474183,0.4597267379,0.821594902028,0.455183633401,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.833386302593,0.459894580376,0.821727374683,0.455363539366,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.83347811339,0.460062023982,0.821859773178,0.455543048777,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.833569906067,0.460229068856,0.821992096916,0.455722161639,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.833661680112,0.460395715147,0.822124345284,0.455900877985,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.833753435015,0.460561963,0.822256517657,0.456079197872,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.833845170271,0.46072781255,0.822388613407,0.456257121356,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.833936885375,0.460893263932,0.822520631909,0.456434648495,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.834028579821,0.461058317285,0.822652572537,0.45661177935,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.834120253102,0.461222972746,0.822784434662,0.45678851398,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.834211904713,0.461387230455,0.822916217659,0.456964852446,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.834303534145,0.461551090551,0.823047920914,0.457140794786,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.83439514089,0.461714553176,0.82317954382,0.457316341023,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.83448672444,0.461877618471,0.82331108576,0.457491491204,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.834578284282,0.462040286588,0.823442546103,0.457666245397,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.834669819886,0.462202557705,0.823573924221,0.45784060367,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.834761330725,0.462364432,0.823705219483,0.458014566092,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.834852816288,0.462525909621,0.82383643126,0.458188132733,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.834944276061,0.462686990717,0.823967558921,0.458361303662,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.835035709531,0.462847675439,0.824098601835,0.458534078953,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.835127116186,0.463007963938,0.824229559385,0.458706458657,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.835218495512,0.463167856367,0.824360430958,0.458878442814,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.835309846993,0.463327352878,0.824491215928,0.459050031486,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.835401170115,0.463486453626,0.824621913664,0.459221224752,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.835492464362,0.463645158768,0.824752523534,0.45939202269,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.835583729219,0.463803468459,0.824883044904,0.459562425378,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.835674964144,0.463961382901,0.825013477141,0.459732432899,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.835766168591,0.464118902307,0.825143819612,0.459902045332,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.835857342033,0.464276026851,0.825274071684,0.460071262761,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.835948483952,0.464432756694,0.825404232731,0.460240085253,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.836039593829,0.464589092,0.825534302135,0.460408512866,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.836130671144,0.464745032934,0.82566427927,0.460576545671,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.836221715375,0.46490057966,0.825794163499,0.460744183757,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.836312726002,0.465055732347,0.825923954187,0.460911427213,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.836403702504,0.46521049116,0.8260536507,0.461078276129,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.836494644359,0.465364856269,0.8261832524,0.461244730597,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.836585551043,0.465518827844,0.826312758652,0.461410790707,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.836676422029,0.465672406066,0.82644216882,0.461576456553,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.836767256766,0.465825591153,0.826571482271,0.461741728224,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.836858054713,0.465978383313,0.826700698379,0.461906605793,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.836948815342,0.466130782722,0.826829816515,0.462071089344,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.837039538128,0.466282789557,0.826958836042,0.462235178976,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.837130222545,0.466434403995,0.82708775632,0.462398874789,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.837220868066,0.466585626216,0.827216576712,0.462562176884,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.837311474163,0.466736456399,0.827345296579,0.462725085362,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.83740204031,0.466886894726,0.827473915284,0.462887600325,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.837492565976,0.467036941379,0.827602432187,0.463049721877,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.837583050635,0.46718659654,0.82773084665,0.463211450123,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.837673493757,0.467335860394,0.827859158039,0.463372785158,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.837763894872,0.467484733018,0.827987365722,0.463533727078,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.837854253567,0.467633214391,0.828115469059,0.463694275993,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.837944569366,0.467781304601,0.828243467408,0.463854432013,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.838034841734,0.467929003846,0.828371360131,0.464014195249,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.838125070137,0.468076312321,0.828499146585,0.464173565814,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.838215254038,0.468223230222,0.828626826131,0.46433254382,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.838305392902,0.468369757749,0.828754398128,0.464491129382,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.838395486193,0.468515895101,0.828881861935,0.464649322614,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.838485533375,0.468661642478,0.829009216912,0.464807123634,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.83857553391,0.468807000081,0.829136462416,0.464964532558,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.838665487262,0.468951968112,0.829263597806,0.465121549507,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.838755392892,0.469096546775,0.829390622441,0.465278174601,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.838845250224,0.469240736343,0.829517535676,0.465434407962,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.83893505865,0.469384537144,0.829644336871,0.465590249713,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.839024817603,0.469527949438,0.829771025382,0.465745699977,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.839114526542,0.469670973432,0.829897600567,0.46590075888,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.839204184926,0.469813609337,0.830024061784,0.466055426547,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.839293792215,0.469955857364,0.830150408391,0.466209703104,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.839383347868,0.470097717723,0.830276639737,0.466363588691,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.839472851343,0.470239190628,0.830402755172,0.466517083451,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.839562302099,0.470380276292,0.830528754053,0.466670187515,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.839651699592,0.47052097493,0.830654635734,0.466822901015,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.839741043282,0.470661286758,0.830780399573,0.466975224086,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.839830332624,0.470801211992,0.830906044925,0.467127156862,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.839919567028,0.470940750934,0.831031571147,0.467278699476,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.840008745837,0.471079904008,0.831156977594,0.467429852066,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.840097868438,0.471218671553,0.831282263622,0.467580614768,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.840186934287,0.471357053789,0.831407428586,0.467730987726,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.840275942841,0.47149505094,0.831532471825,0.467880971105,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.840364893553,0.471632663226,0.831657392682,0.468030565069,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.840453785878,0.471769890872,0.831782190512,0.468179769762,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.840542619272,0.471906734102,0.831906864669,0.468328585326,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.840631393188,0.472043193142,0.83203141451,0.468477011906,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.84072010708,0.472179268219,0.832155839388,0.468625049647,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.840808760401,0.472314959559,0.832280138659,0.468772698696,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.840897352605,0.472450267391,0.832404311679,0.4689199592,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.840985883144,0.472585191948,0.832528357802,0.469066831306,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.84107435135,0.472719733672,0.832652276376,0.469213315177,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.84116275656,0.472853893003,0.832776066732,0.469359411005,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.841251098224,0.472987670175,0.832899728208,0.469505118973,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.841339375794,0.473121065419,0.833023260158,0.469650439234,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.841427588723,0.473254078971,0.833146661937,0.469795371944,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.841515736461,0.473386711066,0.833269932897,0.469939917257,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.84160381846,0.473518961939,0.833393072395,0.47008407533,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.84169183417,0.473650831829,0.833516079784,0.47022784632,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.841779783041,0.473782320974,0.833638954419,0.470371230385,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.841867664524,0.473913429612,0.833761695655,0.470514227685,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.841955478069,0.474044157985,0.833884302842,0.470656838388,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.842043223126,0.474174506333,0.834006775314,0.47079906269,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.8421308991,0.474304474976,0.83412911241,0.470940900781,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.842218505319,0.474434064373,0.834251313484,0.471082352827,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.842306041153,0.474563274908,0.83437337789,0.471223418993,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.842393506051,0.474692106826,0.834495304981,0.471364099446,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.842480899462,0.474820560373,0.834617094113,0.471504394354,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.842568220834,0.474948635796,0.834738744638,0.471644303884,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.842655469614,0.475076333343,0.834860255911,0.471783828208,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.842742645252,0.475203653262,0.834981627287,0.471922967494,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.842829747194,0.475330595804,0.835102858119,0.472061721915,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.842916774888,0.475457161219,0.835223947859,0.472200091472,0.774442147296,0.716364576829,60.0000111177,59.9999868862
0.843003727782,0.47558334976,0.835344895957,0.47233807617,0.774442147296,0.716364576829,60.0000111177,59.9999868862
