x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.755026281287,0.543187944728,0.734773500888,0.533569170707,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.755112562602,0.543430239419,0.734925135059,0.533833968815,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.755198898781,0.543672051209,0.735076741681,0.534098295204,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.755285289349,0.543913380018,0.735228320024,0.534362149715,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.755371733853,0.54415422574,0.73537986939,0.534625532154,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.75545823179,0.54439458834,0.735531389139,0.534888442239,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.755544782635,0.544634467808,0.735682878601,0.535150879735,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.755631385863,0.544873864137,0.735834337042,0.535412844491,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.755718040946,0.545112777323,0.735985763728,0.535674336359,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.755804747355,0.545351207359,0.736137157925,0.535935355191,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.755891504563,0.545589154243,0.736288518899,0.536195900839,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.755978312049,0.545826617956,0.736439845987,0.536455973054,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.756065169344,0.54606359841,0.736591138543,0.53671557157,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.756152075967,0.546300095534,0.736742395841,0.536974696225,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.756239031382,0.546536109331,0.736893617142,0.537233346879,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.756326035052,0.546771639804,0.737044801706,0.537491523391,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.75641308644,0.547006686959,0.737195948795,0.537749225622,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.756500185006,0.547241250803,0.737347057695,0.538006453394,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.75658733021,0.547475331343,0.73749812775,0.538263206452,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.756674521511,0.547708928588,0.737649158278,0.538519484579,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.7567617584,0.5479420425,0.737800148534,0.538775287643,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.756849040394,0.548174673005,0.737951097775,0.53903061551,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.756936366975,0.548406820082,0.738102005254,0.539285468049,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.757023737593,0.548638483746,0.738252870228,0.539539845127,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.757111151701,0.548869664013,0.738403692011,0.539793746532,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.757198608747,0.549100360902,0.738554469941,0.54004717202,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.757286108183,0.54933057443,0.738705203289,0.540300121437,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.757373649454,0.54956030462,0.738855891308,0.540552594656,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.757461232008,0.54978955149,0.739006533247,0.540804591555,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.757548855337,0.550018314999,0.739157128357,0.541056112011,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.757636518941,0.550246595096,0.739307675896,0.541307155887,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.757724222268,0.550474391798,0.739458175192,0.541557722955,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.757811964757,0.550701705133,0.739608625562,0.541807813001,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.757899745849,0.550928535132,0.739759026254,0.542057425907,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.757987564982,0.551154881823,0.739909376513,0.542306561557,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.758075421593,0.551380745239,0.740059675584,0.542555219837,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.758163315118,0.551606125413,0.740209922712,0.542803400631,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.758251244998,0.55183102237,0.740360117175,0.543051103781,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.758339210718,0.552055436075,0.740510258291,0.543298329073,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.758427211758,0.552279366499,0.740660345346,0.54354507634,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.758515247548,0.552502813684,0.740810377579,0.543791345474,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.758603317516,0.55272577767,0.740960354233,0.544037136367,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.75869142109,0.552948258498,0.741110274548,0.544282448914,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.758779557698,0.553170256213,0.741260137764,0.544527283008,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.758867726765,0.553391770858,0.741409943171,0.544771638476,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.758955927716,0.553612802479,0.741559690082,0.545015515116,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.759044159985,0.553833351107,0.741709377754,0.545258912799,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.759132423041,0.554053416727,0.741859005423,0.545501831427,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.759220716341,0.554272999341,0.742008572327,0.545744270901,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.759309039302,0.554492099001,0.7421580777,0.545986231124,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.759397391342,0.554710715762,0.742307520778,0.546227712,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.759485771878,0.554928849678,0.742456900869,0.546468713336,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.759574180326,0.555146500805,0.742606217283,0.546709234932,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.7596626161,0.555363669201,0.742755469258,0.546949276691,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.759751078613,0.555580354923,0.742904656027,0.547188838524,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.759839567291,0.555796558016,0.74305377682,0.547427920341,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.759928081586,0.556012278481,0.743202830869,0.547666522054,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.760016620939,0.556227516341,0.743351817412,0.547904643568,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.760105184757,0.556442271661,0.743500735752,0.548142284696,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.760193772447,0.556656544509,0.743649585184,0.548379445266,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.760282383414,0.556870334952,0.743798364936,0.548616125197,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.760371017063,0.557083643058,0.743947074236,0.548852324407,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.760459672797,0.557296468899,0.74409571231,0.549088042817,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.76054835002,0.557508812545,0.744244278387,0.54932328035,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.760637048141,0.557720674059,0.744392771704,0.549558036908,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.760725766596,0.557932053464,0.744541191557,0.549792312324,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.760814504812,0.5581429508,0.744689537223,0.55002610645,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.760903262186,0.558353366145,0.744837807928,0.550259419214,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.760992038113,0.558563299578,0.744986002893,0.550492250545,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.761080831989,0.558772751181,0.745134121343,0.550724600372,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.761169643207,0.558981721036,0.745282162499,0.550956468628,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.761258471161,0.559190209226,0.745430125598,0.551187855223,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.761347315242,0.559398215835,0.745578009925,0.551418760006,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.761436174843,0.559605740947,0.745725814747,0.55164918285,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.761525049386,0.559812784607,0.745873539285,0.55187912369,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.761613938287,0.560019346863,0.746021182756,0.552108582466,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.761702840934,0.560225427808,0.746168744381,0.552337559116,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.761791756711,0.560431027534,0.746316223378,0.552566053582,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.761880685003,0.560636146136,0.746463618976,0.552794065788,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.761969625193,0.560840783708,0.746610930452,0.553021595601,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.762058576665,0.561044940348,0.746758157065,0.553248642904,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.7621475388,0.561248616153,0.746905298032,0.553475207645,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.762236510978,0.561451811222,0.747052352569,0.553701289772,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.762325492598,0.56165452563,0.747199319889,0.553926889233,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.762414483061,0.561856759448,0.747346199209,0.554152005979,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.762503481749,0.562058512773,0.747492989748,0.554376639951,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.762592488036,0.562259785712,0.747639690773,0.554600791034,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.762681501298,0.562460578372,0.747786301542,0.554824459118,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.762770520907,0.562660890861,0.747932821267,0.555047644162,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.762859546236,0.56286072329,0.748079249161,0.555270346122,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.762948576658,0.563060075768,0.748225584434,0.555492564957,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.763037611542,0.563258948409,0.748371826297,0.555714300626,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.763126650265,0.563457341317,0.748517973963,0.55593555309,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.763215692209,0.563655254588,0.748664026688,0.556156322249,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.763304736752,0.563852688326,0.748809983731,0.556376607999,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.763393783258,0.564049642651,0.748955844301,0.556596410305,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.763482831092,0.564246117683,0.749101607609,0.556815729134,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.763571879618,0.564442113545,0.749247272861,0.557034564453,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.763660928199,0.564637630358,0.749392839266,0.557252916232,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.763749976197,0.564832668248,0.749538306032,0.557470784441,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.763839022973,0.565027227339,0.749683672399,0.557688169006,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.763928067887,0.565221307757,0.749828937622,0.557905069837,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.764017110303,0.565414909626,0.749974100919,0.558121486893,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.764106149584,0.565608033068,0.750119161495,0.558337420149,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.764195185087,0.565800678216,0.750264118556,0.558552869584,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.764284216167,0.565992845201,0.750408971305,0.558767835177,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.764373242179,0.566184534161,0.750553718949,0.558982316907,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.764462262475,0.56637574523,0.750698360707,0.559196314733,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.76455127641,0.566566478547,0.750842895826,0.559409828583,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.764640283334,0.566756734249,0.750987323533,0.559622858407,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.7647292826,0.566946512476,0.75113164303,0.559835404192,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.764818273556,0.56713581337,0.751275853519,0.560047465926,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.764907255545,0.567324637084,0.751419954203,0.560259043598,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.76499622791,0.56751298377,0.751563944283,0.560470137197,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.765085189996,0.567700853574,0.75170782296,0.560680746714,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.765174141148,0.567888246646,0.751851589477,0.560890872088,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.765263080713,0.568075163133,0.751995243073,0.561100513259,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.765352008033,0.568261603187,0.752138782947,0.561309670225,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.765440922452,0.56844756696,0.752282208298,0.561518342982,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.765529823313,0.568633054603,0.752425518327,0.561726531531,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.765618709957,0.568818066271,0.752568712231,0.561934235869,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.765707581719,0.569002602129,0.75271178921,0.562141455998,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.765796437918,0.569186662361,0.752854748482,0.562348191895,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.765885277878,0.569370247144,0.752997589279,0.562554443517,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.765974100937,0.569553356639,0.753140310816,0.562760210847,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.766062906432,0.569735991009,0.753282912289,0.562965493892,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.766151693697,0.569918150418,0.753425392894,0.563170292661,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.766240462069,0.570099835028,0.75356775183,0.563374607164,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.766329210881,0.570281045008,0.753709988291,0.563578437412,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.766417939468,0.570461780522,0.753852101475,0.563781783416,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.766506647161,0.57064204174,0.753994090608,0.563984645148,0.719903808565,0.631530713373,75.0000017305,74.9999969932
0.766595333281,0.570821828848,0.754135954918,0.56418702258,0.719903808565,0.631530713373,75.0000017305,74.9999969932
