x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.660234012825,0.558136204115,0.614722108528,0.536282003061,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.660276020772,0.558532902114,0.614870866112,0.536707723166,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.660318196075,0.558929109878,0.615019732348,0.537133017354,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.660360538598,0.559324827058,0.615168706721,0.537557885015,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.660403048201,0.559720053306,0.615317788665,0.537982325602,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.660445724742,0.560114788272,0.61546697767,0.5384063385,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.660488568259,0.560509031398,0.615616273431,0.538829922856,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.660531578849,0.56090278205,0.615765675583,0.53925307789,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66057475643,0.561296039808,0.615915183551,0.539675803056,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.660618100851,0.561688804327,0.61606479676,0.540098097809,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.660661611961,0.562081075265,0.616214514803,0.540519961411,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.660705289606,0.562472852278,0.616364337365,0.540941393018,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.660749133751,0.562864134883,0.61651426396,0.541362391977,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.660793144479,0.563254922457,0.616664294008,0.541782957747,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.660837321753,0.563645214517,0.616814426939,0.542203089769,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.660881665409,0.564035010724,0.616964662429,0.542622787206,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.660926175285,0.564424310742,0.617115000142,0.54304204923,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.660970851214,0.564813114233,0.617265439491,0.543460875303,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.661015693086,0.565201420792,0.617415979886,0.543879264885,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.661060700971,0.565589229805,0.617566620853,0.544297217303,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.661105874876,0.565976540726,0.61771736206,0.544714731725,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.661151214628,0.566363353224,0.617868203057,0.545131807449,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66119672005,0.566749666965,0.618019143249,0.545548443937,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.661242390964,0.567135481618,0.618170182039,0.545964640653,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66128822719,0.567520796852,0.618321319044,0.546380396816,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.661334228775,0.56790561207,0.618472553923,0.546795711599,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66138039577,0.568289926669,0.618623886116,0.547210584418,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.661426727994,0.568673740314,0.618775315021,0.547625014741,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66147322526,0.569057052679,0.618926840089,0.548039001969,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.661519887376,0.569439863439,0.619078460969,0.548452545281,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.661566714151,0.569822172267,0.619230177255,0.548865643919,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.661613705547,0.570203978655,0.619381988337,0.549278297351,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.6616608616,0.570585282013,0.619533893605,0.549690505046,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.661708182183,0.570966081934,0.619685892596,0.550102266305,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.661755667094,0.571346378098,0.619837984951,0.550513580312,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66180331613,0.571726170185,0.619990170158,0.550924446422,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.661851129087,0.572105457877,0.620142447601,0.551334864106,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.661899105845,0.572484240752,0.620294816662,0.551744832837,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66194724642,0.572862518232,0.620447276959,0.552154351818,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.661995550743,0.573240289839,0.620599828124,0.552563420242,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662044018598,0.573617555259,0.620752469546,0.552972037568,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66209264977,0.573994314177,0.6209052006,0.553380203272,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662141444042,0.57437056628,0.621058020735,0.553787916747,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662190401208,0.574746311239,0.62121092957,0.554195177194,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66223952127,0.575121548486,0.621363926647,0.554601983897,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662288804215,0.575496277467,0.621517011335,0.555008336335,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662338249815,0.575870497876,0.621670183003,0.555414233988,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662387857842,0.576244209402,0.621823441174,0.555819676159,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662437628066,0.57661741174,0.621976785455,0.556224662059,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662487560256,0.576990104583,0.622130215294,0.556629191072,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662537654335,0.577362287443,0.622283730055,0.557033262681,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662587910288,0.577733959762,0.622437329097,0.557436876369,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662638327937,0.578105121168,0.622591012014,0.557840031356,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662688907042,0.578475771358,0.622744778402,0.55824272686,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662739647359,0.578845910032,0.622898627625,0.558644962359,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662790548643,0.579215536889,0.623052559036,0.55904673734,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662841610726,0.579584651541,0.623206572059,0.559448051209,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662892833576,0.579953253441,0.623360666284,0.559848903189,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662944217079,0.580321342134,0.623514841226,0.560249292582,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.662995760983,0.580688917323,0.623669096236,0.560649218878,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663047465032,0.581055978715,0.62382343066,0.561048681565,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663099328969,0.581422526016,0.623977843985,0.561447679975,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663151352532,0.581788558932,0.624132335792,0.561846213339,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66320353567,0.582154076934,0.624286905516,0.562244281044,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663255878331,0.582519079489,0.624441552499,0.562641882585,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663308380254,0.582883566301,0.62459627608,0.563039017453,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663361041171,0.583247537081,0.624751075806,0.563435684911,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663413860812,0.583610991543,0.624905951249,0.563831884195,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663466838903,0.5839739294,0.625060901765,0.564227614777,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66351997529,0.584336350231,0.625215926689,0.564622876152,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663573269906,0.584698253513,0.625371025396,0.565017667772,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663626722563,0.58505963886,0.625526197447,0.56541198888,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663680332979,0.585420505991,0.62568144236,0.565805838766,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66373410087,0.585780854625,0.625836759462,0.566199216932,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663788025952,0.586140684482,0.62599214808,0.566592122878,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663842107965,0.586499995251,0.626147607643,0.566984555992,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663896346826,0.586858786421,0.626303137702,0.567376515524,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.663950742422,0.587217057513,0.626458737704,0.56776800084,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.664005294458,0.587574808253,0.626614406969,0.568159011446,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.664060002638,0.587932038367,0.626770144816,0.568549546847,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.664114866663,0.588288747581,0.626925950724,0.568939606371,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.664169886234,0.588644935624,0.627081824235,0.569329189278,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.664225061186,0.589000602068,0.627237764728,0.569718295003,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.664280391418,0.589355746415,0.627393771516,0.570106923056,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.664335876686,0.589710368324,0.627549843912,0.570495072947,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.664391516681,0.590064467528,0.627705981439,0.570882743951,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.664447311092,0.590418043761,0.627862183629,0.571269935336,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.664503259606,0.590771096757,0.628018449799,0.571656646602,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.664559361948,0.591123626206,0.628174779256,0.572042877264,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.664615618,0.591475631622,0.628331171344,0.572428626791,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.664672027599,0.591827112566,0.628487625588,0.572813894455,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.664728590424,0.592178068777,0.62864414147,0.573198679577,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66478530615,0.592528499995,0.628800718288,0.573582981673,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.664842174452,0.592878405963,0.628957355343,0.573966800262,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.664899195,0.593227786423,0.629114052018,0.574350134767,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.664956367602,0.593576640966,0.629270807828,0.57473298447,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.665013692118,0.59392496912,0.629427622198,0.575115348747,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.665071168273,0.594272770565,0.62958449442,0.575497227123,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.665128795729,0.59462004505,0.629741423788,0.575878619118,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.665186574147,0.594966792321,0.629898409719,0.576259524117,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.665244503188,0.59531301213,0.630055451717,0.576639941409,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.665302582537,0.595658704193,0.630212549155,0.577019870427,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66536081204,0.596003868047,0.630369701319,0.577399310699,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66541919151,0.59634850327,0.630526907494,0.577778261751,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.665477720595,0.596692609615,0.630684167127,0.578156722933,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.665536398945,0.597036186839,0.630841479709,0.578534693547,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.665595226204,0.597379234699,0.630998844565,0.578912173074,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.665654202018,0.597721752952,0.631156260974,0.579289161047,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.665713326138,0.598063741233,0.631313728215,0.579665656997,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.665772598391,0.598405199095,0.63147124576,0.580041660244,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.665832018489,0.598746126217,0.631628813089,0.580417170099,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.665891586067,0.599086522363,0.631786429487,0.580792186087,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.665951300758,0.599426387297,0.631944094225,0.581166707744,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.666011162192,0.599765720783,0.632101806595,0.581540734585,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.666071169999,0.600104522587,0.63225956607,0.581914265927,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.666131323988,0.600442792276,0.632417372101,0.582287301111,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.666191623965,0.600780529415,0.632575223953,0.58265983968,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.666252069551,0.601117733778,0.632733120893,0.583031881175,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.666312660367,0.601454405134,0.632891062232,0.583403425085,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66637339603,0.601790543257,0.633049047433,0.583774470738,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.666434276157,0.602126147921,0.63320707591,0.584145017512,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.666495300428,0.602461218825,0.633365146924,0.584515064953,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.666556468632,0.602795755551,0.633523259731,0.584884612609,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66661778049,0.603129757753,0.633681413661,0.585253659952,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.666679235608,0.603463225211,0.633839608166,0.585622206314,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.666740833591,0.603796157706,0.633997842628,0.58599025111,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.666802574043,0.604128555017,0.634156116301,0.586357793891,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.666864456564,0.604460416928,0.634314428436,0.586724834207,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.666926480877,0.604791743086,0.634472778372,0.587091371518,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.666988646753,0.605122533084,0.634631165553,0.587457405167,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.667050953833,0.605452786656,0.634789589334,0.587822934593,0.663364504667,0.542174935059,90.0000061399,90.0000046332
0.66711340171,0.605782503589,0.63494804896,0.588187959355,0.663364504667,0.542174935059,90.0000061399,90.0000046332
