x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.398852369504,-0.564210266775,0.292155406961,-0.505013845143,0.455388504587,0.265912551398,135.000003628,134.999995988
0.398958822575,-0.563557867475,0.292076438606,-0.504325814178,0.455388504587,0.265912551398,135.000003628,134.999995988
0.399065341045,-0.562905178968,0.291997615944,-0.503637723941,0.455388504587,0.265912551398,135.000003628,134.999995988
0.399171923896,-0.562252202408,0.291918938865,-0.502949575981,0.455388504587,0.265912551398,135.000003628,134.999995988
0.399278570317,-0.561598938805,0.291840407541,-0.502261371681,0.455388504587,0.265912551398,135.000003628,134.999995988
0.399385279589,-0.560945389101,0.29176202186,-0.501573112585,0.455388504587,0.265912551398,135.000003628,134.999995988
0.399492050732,-0.560291554421,0.291683781743,-0.500884800218,0.455388504587,0.265912551398,135.000003628,134.999995988
0.399598882736,-0.559637435917,0.291605687326,-0.500196435976,0.455388504587,0.265912551398,135.000003628,134.999995988
0.399705774846,-0.558983034556,0.291527738492,-0.499508021401,0.455388504587,0.265912551398,135.000003628,134.999995988
0.399812726323,-0.558328351294,0.29144993522,-0.498819557977,0.455388504587,0.265912551398,135.000003628,134.999995988
0.399919736159,-0.557673387277,0.291372277583,-0.49813104713,0.455388504587,0.265912551398,135.000003628,134.999995988
0.400026803365,-0.557018143641,0.291294765463,-0.497442490397,0.455388504587,0.265912551398,135.000003628,134.999995988
0.400133927223,-0.556362621327,0.291217398892,-0.496753889222,0.455388504587,0.265912551398,135.000003628,134.999995988
0.400241106943,-0.555706821325,0.291140177883,-0.49606524506,0.455388504587,0.265912551398,135.000003628,134.999995988
0.400348341521,-0.55505074478,0.291063102316,-0.495376559444,0.455388504587,0.265912551398,135.000003628,134.999995988
0.400455630026,-0.554394392787,0.290986172277,-0.494687833778,0.455388504587,0.265912551398,135.000003628,134.999995988
0.40056297174,-0.553737766285,0.290909387718,-0.493999069547,0.455388504587,0.265912551398,135.000003628,134.999995988
0.400670365824,-0.553080866298,0.290832748518,-0.493310268276,0.455388504587,0.265912551398,135.000003628,134.999995988
0.400777811281,-0.55242369397,0.290756254816,-0.492621431334,0.455388504587,0.265912551398,135.000003628,134.999995988
0.400885307232,-0.551766250354,0.290679906505,-0.491932560231,0.455388504587,0.265912551398,135.000003628,134.999995988
0.400992852961,-0.551108536388,0.290603703461,-0.491243656489,0.455388504587,0.265912551398,135.000003628,134.999995988
0.401100447583,-0.550450553131,0.290527645839,-0.490554721458,0.455388504587,0.265912551398,135.000003628,134.999995988
0.401208090106,-0.549792301722,0.290451733512,-0.489865756656,0.455388504587,0.265912551398,135.000003628,134.999995988
0.401315779704,-0.549133783176,0.290375966388,-0.489176763577,0.455388504587,0.265912551398,135.000003628,134.999995988
0.401423515661,-0.548474998429,0.290300344585,-0.488487743586,0.455388504587,0.265912551398,135.000003628,134.999995988
0.40153129705,-0.547815948573,0.290224867972,-0.487798698197,0.455388504587,0.265912551398,135.000003628,134.999995988
0.401639122882,-0.547156634742,0.290149536507,-0.487109628867,0.455388504587,0.265912551398,135.000003628,134.999995988
0.401746992384,-0.546497057915,0.290074350255,-0.486420536986,0.455388504587,0.265912551398,135.000003628,134.999995988
0.401854904839,-0.545837219027,0.28999930908,-0.485731424063,0.455388504587,0.265912551398,135.000003628,134.999995988
0.401962859281,-0.545177119198,0.289924412992,-0.485042291517,0.455388504587,0.265912551398,135.000003628,134.999995988
0.402070854726,-0.544516759559,0.289849661998,-0.484353140766,0.455388504587,0.265912551398,135.000003628,134.999995988
0.402178890447,-0.543856141055,0.289775055961,-0.483663973312,0.455388504587,0.265912551398,135.000003628,134.999995988
0.402286965703,-0.543195264638,0.289700594941,-0.482974790537,0.455388504587,0.265912551398,135.000003628,134.999995988
0.402395079516,-0.542534131436,0.289626278889,-0.482285593884,0.455388504587,0.265912551398,135.000003628,134.999995988
0.402503230937,-0.541872742557,0.289552107668,-0.48159638485,0.455388504587,0.265912551398,135.000003628,134.999995988
0.402611419256,-0.541211098931,0.289478081383,-0.48090716478,0.455388504587,0.265912551398,135.000003628,134.999995988
0.402719643693,-0.54054920154,0.289404199936,-0.480217935143,0.455388504587,0.265912551398,135.000003628,134.999995988
0.402827903275,-0.539887051508,0.289330463183,-0.479528697429,0.455388504587,0.265912551398,135.000003628,134.999995988
0.402936197101,-0.539224649907,0.28925687127,-0.478839452953,0.455388504587,0.265912551398,135.000003628,134.999995988
0.403044524462,-0.538561997666,0.289183424055,-0.478150203202,0.455388504587,0.265912551398,135.000003628,134.999995988
0.40315288454,-0.537899095794,0.289110121401,-0.477460949656,0.455388504587,0.265912551398,135.000003628,134.999995988
0.403261276371,-0.53723594541,0.289036963444,-0.476771693628,0.455388504587,0.265912551398,135.000003628,134.999995988
0.403369699097,-0.536572547554,0.288963950036,-0.476082436599,0.455388504587,0.265912551398,135.000003628,134.999995988
0.40347815201,-0.535908903154,0.288891081089,-0.475393180015,0.455388504587,0.265912551398,135.000003628,134.999995988
0.40358663426,-0.535245013242,0.288818356686,-0.474703925211,0.455388504587,0.265912551398,135.000003628,134.999995988
0.403695144888,-0.534580878934,0.28874577668,-0.474014673662,0.455388504587,0.265912551398,135.000003628,134.999995988
0.403803683078,-0.533916501239,0.288673341024,-0.473325426779,0.455388504587,0.265912551398,135.000003628,134.999995988
0.403912248123,-0.533251881081,0.288601049755,-0.472636185921,0.455388504587,0.265912551398,135.000003628,134.999995988
0.404020839145,-0.532587019518,0.288528902722,-0.471946952555,0.455388504587,0.265912551398,135.000003628,134.999995988
0.40412945519,-0.531921917659,0.288456899921,-0.471257728059,0.455388504587,0.265912551398,135.000003628,134.999995988
0.404238095481,-0.531256576485,0.288385041342,-0.470568513812,0.455388504587,0.265912551398,135.000003628,134.999995988
0.404346759313,-0.530590996917,0.28831332683,-0.469879311277,0.455388504587,0.265912551398,135.000003628,134.999995988
0.404455445781,-0.529925180034,0.288241756425,-0.469190121797,0.455388504587,0.265912551398,135.000003628,134.999995988
0.404564153936,-0.529259126942,0.28817033007,-0.468500946771,0.455388504587,0.265912551398,135.000003628,134.999995988
0.404672883039,-0.528592838592,0.288099047607,-0.467811787658,0.455388504587,0.265912551398,135.000003628,134.999995988
0.404781632388,-0.527926315905,0.288027909119,-0.467122645765,0.455388504587,0.265912551398,135.000003628,134.999995988
0.404890401051,-0.527259559977,0.2879569145,-0.466433522514,0.455388504587,0.265912551398,135.000003628,134.999995988
0.404999188088,-0.526592571912,0.287886063594,-0.465744419357,0.455388504587,0.265912551398,135.000003628,134.999995988
0.405107992792,-0.525925352632,0.287815356519,-0.465055337567,0.455388504587,0.265912551398,135.000003628,134.999995988
0.405216814443,-0.525257903073,0.28774479313,-0.464366278587,0.455388504587,0.265912551398,135.000003628,134.999995988
0.405325652109,-0.524590224333,0.287674373264,-0.46367724386,0.455388504587,0.265912551398,135.000003628,134.999995988
0.405434504876,-0.523922317493,0.287604097054,-0.462988234648,0.455388504587,0.265912551398,135.000003628,134.999995988
0.405543372049,-0.52325418347,0.287533964337,-0.462299252391,0.455388504587,0.265912551398,135.000003628,134.999995988
0.405652252884,-0.522585823214,0.287463974976,-0.461610298512,0.455388504587,0.265912551398,135.000003628,134.999995988
0.405761146455,-0.521917237821,0.287394129076,-0.460921374282,0.455388504587,0.265912551398,135.000003628,134.999995988
0.405870051884,-0.521248428346,0.28732442647,-0.460232481134,0.455388504587,0.265912551398,135.000003628,134.999995988
0.405978968476,-0.520579395702,0.28725486706,-0.45954362046,0.455388504587,0.265912551398,135.000003628,134.999995988
0.406087895468,-0.519910140857,0.287185450907,-0.458854793548,0.455388504587,0.265912551398,135.000003628,134.999995988
0.406196831939,-0.5192406649,0.287116177844,-0.458166001826,0.455388504587,0.265912551398,135.000003628,134.999995988
0.406305777042,-0.518570968865,0.287047047807,-0.457477246654,0.455388504587,0.265912551398,135.000003628,134.999995988
0.406414730088,-0.51790105366,0.286978060819,-0.456788529336,0.455388504587,0.265912551398,135.000003628,134.999995988
0.406523690293,-0.517230920268,0.28690921671,-0.456099851294,0.455388504587,0.265912551398,135.000003628,134.999995988
0.406632656743,-0.516560569774,0.286840515451,-0.455411213859,0.455388504587,0.265912551398,135.000003628,134.999995988
0.406741628622,-0.515890003187,0.286771957027,-0.45472261835,0.455388504587,0.265912551398,135.000003628,134.999995988
0.406850605242,-0.515219221415,0.286703541264,-0.454034066183,0.455388504587,0.265912551398,135.000003628,134.999995988
0.406959585803,-0.514548225453,0.286635268167,-0.453345558658,0.455388504587,0.265912551398,135.000003628,134.999995988
0.4070685694,-0.51387701638,0.286567137684,-0.452657097111,0.455388504587,0.265912551398,135.000003628,134.999995988
0.407177555242,-0.513205595185,0.286499149639,-0.451968682948,0.455388504587,0.265912551398,135.000003628,134.999995988
0.407286542645,-0.512533962772,0.286431304067,-0.451280317446,0.455388504587,0.265912551398,135.000003628,134.999995988
0.407395530795,-0.511862120148,0.286363600877,-0.450592001952,0.455388504587,0.265912551398,135.000003628,134.999995988
0.407504518795,-0.511190068386,0.286296039885,-0.449903737875,0.455388504587,0.265912551398,135.000003628,134.999995988
0.407613505878,-0.510517808457,0.286228621152,-0.44921552646,0.455388504587,0.265912551398,135.000003628,134.999995988
0.407722491363,-0.50984534126,0.286161344552,-0.448527369074,0.455388504587,0.265912551398,135.000003628,134.999995988
0.407831474423,-0.509172667814,0.286094209896,-0.447839267116,0.455388504587,0.265912551398,135.000003628,134.999995988
0.407940454164,-0.508499789191,0.286027217275,-0.447151221807,0.455388504587,0.265912551398,135.000003628,134.999995988
0.408049429841,-0.507826706344,0.285960366528,-0.446463234525,0.455388504587,0.265912551398,135.000003628,134.999995988
0.408158400776,-0.507153420168,0.285893657465,-0.445775306663,0.455388504587,0.265912551398,135.000003628,134.999995988
0.408267366125,-0.506479931699,0.285827090205,-0.445087439415,0.455388504587,0.265912551398,135.000003628,134.999995988
0.40837632499,-0.50580624201,0.285760664555,-0.44439963417,0.455388504587,0.265912551398,135.000003628,134.999995988
0.408485276643,-0.50513235204,0.285694380322,-0.443711892316,0.455388504587,0.265912551398,135.000003628,134.999995988
0.408594220412,-0.504458262683,0.285628237627,-0.443024215035,0.455388504587,0.265912551398,135.000003628,134.999995988
0.408703155442,-0.50378397498,0.285562236272,-0.442336603712,0.455388504587,0.265912551398,135.000003628,134.999995988
0.408812080844,-0.50310949,0.28549637609,-0.44164905971,0.455388504587,0.265912551398,135.000003628,134.999995988
0.408920995909,-0.502434808667,0.285430657172,-0.440961584221,0.455388504587,0.265912551398,135.000003628,134.999995988
0.409029899967,-0.501759931872,0.28536507932,-0.440274178621,0.455388504587,0.265912551398,135.000003628,134.999995988
0.40913879216,-0.501084860659,0.285299642389,-0.439586844249,0.455388504587,0.265912551398,135.000003628,134.999995988
0.409247671605,-0.500409596094,0.285234346445,-0.438899582306,0.455388504587,0.265912551398,135.000003628,134.999995988
0.409356537611,-0.499734139085,0.285169191286,-0.438212394161,0.455388504587,0.265912551398,135.000003628,134.999995988
0.409465389513,-0.49905849052,0.285104176791,-0.437525281131,0.455388504587,0.265912551398,135.000003628,134.999995988
0.409574226448,-0.498382651448,0.285039302999,-0.436838244422,0.455388504587,0.265912551398,135.000003628,134.999995988
0.409683047543,-0.497706622927,0.284974569707,-0.436151285397,0.455388504587,0.265912551398,135.000003628,134.999995988
0.409791852121,-0.497030405854,0.284909976813,-0.43546440535,0.455388504587,0.265912551398,135.000003628,134.999995988
0.409900639521,-0.496354001113,0.284845524333,-0.434777605495,0.455388504587,0.265912551398,135.000003628,134.999995988
0.410009408881,-0.495677409753,0.284781212064,-0.434090887186,0.455388504587,0.265912551398,135.000003628,134.999995988
0.410118159334,-0.495000632828,0.28471703992,-0.433404251695,0.455388504587,0.265912551398,135.000003628,134.999995988
0.410226890216,-0.494323671224,0.284653007897,-0.432717700243,0.455388504587,0.265912551398,135.000003628,134.999995988
0.410335600871,-0.493646525822,0.284589115788,-0.432031234175,0.455388504587,0.265912551398,135.000003628,134.999995988
0.410444290438,-0.492969197669,0.284525363527,-0.431344854744,0.455388504587,0.265912551398,135.000003628,134.999995988
0.41055295806,-0.492291687814,0.284461751088,-0.430658563173,0.455388504587,0.265912551398,135.000003628,134.999995988
0.410661603083,-0.491613997133,0.284398278262,-0.429972360801,0.455388504587,0.265912551398,135.000003628,134.999995988
0.41077022485,-0.490936126507,0.284334944998,-0.429286248862,0.455388504587,0.265912551398,135.000003628,134.999995988
0.410878822509,-0.490258076979,0.284271751253,-0.428600228581,0.455388504587,0.265912551398,135.000003628,134.999995988
0.410987395215,-0.489579849585,0.284208696815,-0.42791430129,0.455388504587,0.265912551398,135.000003628,134.999995988
0.411095942321,-0.4889014452,0.284145781648,-0.427228468203,0.455388504587,0.265912551398,135.000003628,134.999995988
0.411204463169,-0.488222864701,0.284083005691,-0.426542730548,0.455388504587,0.265912551398,135.000003628,134.999995988
0.411312956917,-0.487544109126,0.284020368731,-0.425857089649,0.455388504587,0.265912551398,135.000003628,134.999995988
0.411421422732,-0.486865179504,0.283957870743,-0.425171546702,0.455388504587,0.265912551398,135.000003628,134.999995988
0.411529859968,-0.486186076703,0.283895511652,-0.424486102936,0.455388504587,0.265912551398,135.000003628,134.999995988
0.411638267974,-0.485506801599,0.283833291243,-0.423800759667,0.455388504587,0.265912551398,135.000003628,134.999995988
0.411746645916,-0.484827355223,0.283771209502,-0.423115518076,0.455388504587,0.265912551398,135.000003628,134.999995988
0.411854992968,-0.484147738596,0.283709266339,-0.422430379388,0.455388504587,0.265912551398,135.000003628,134.999995988
0.411963308492,-0.483467952584,0.28364746154,-0.421745344915,0.455388504587,0.265912551398,135.000003628,134.999995988
0.412071591841,-0.482787998057,0.283585795096,-0.421060415819,0.455388504587,0.265912551398,135.000003628,134.999995988
0.41217984219,-0.482107876038,0.283524266909,-0.420375593326,0.455388504587,0.265912551398,135.000003628,134.999995988
0.412288058721,-0.481427587545,0.283462876761,-0.419690878738,0.455388504587,0.265912551398,135.000003628,134.999995988
0.412396240799,-0.48074713344,0.283401624651,-0.419006273204,0.455388504587,0.265912551398,135.000003628,134.999995988
